-1.0446401587351096e+34	6.323645023016891e-30	-3.560162700537524e-39	2033.749847
-1.0401266620807126e-25	-1.790558741276982e-07	1.3212624708729335e+31	2033.7550959999999
-1.0401266620807126e-25	-1.790558741276982e-07	1.3212624708729335e+31	2033.759918
-1.0446401587351096e+34	4512703884296192.0	-3.5601697070298454e-39	2033.810211
-9.500902986191762e+21	7.798967159166148e+33	-5.650278961845196e-19	2033.830322
-1.0401266620807126e-25	-1.790558741276982e-07	1.3212624708729335e+31	2033.840393
-4.684317933545401e-10	-275436896256.0	-1.877626729623716e+17	2033.860565
-4.684310161984229e-10	-275432701952.0	8.029527138662541e-33	2033.910766
0.0004911859286949039	-4.7601269030559895e+29	1.3212622290877696e+31	2033.921081
2.432240387837128e+24	-1.036075121775304e-25	-3.7918376771806095e-11	2033.930877
-9.500933385489247e+21	7.798967159166148e+33	2668.268798828125	2033.940979
-4.260352244559867e-22	7.798950446975617e+33	-5.650278961845196e-19	2033.945983
-9.500902986191762e+21	-1.2777827793577816e+38	-5.650280512808845e-19	2033.966186
2.0118958950042725	4512718916681728.0	8.029530077398418e-33	2034.011352
-9.50095027398785e+21	7.798967159166148e+33	-1.2600543142872786e+25	2034.026458
-1.044637806649035e+34	4512703884296192.0	-1.8776274168184832e+17	2034.03656
-1.044637806649035e+34	1.6974905353356696e-21	-1.877627760415867e+17	2034.056854
-1.044637806649035e+34	1.6974905353356696e-21	-1.877627760415867e+17	2034.061798
-1.044639292177082e+34	4512703884296192.0	-3.79183837107e-11	2034.111999
0.000491187209263444	-1.2777868358397023e+38	5.388527405556531e-25	2034.132202
-3.8747705491784866e-34	6.32368640041804e-30	8.029526403978572e-33	2034.142303
2.432236929072614e+24	1.697505479516658e-21	-1.877627760415867e+17	2034.227722
2.432236929072614e+24	1.697505479516658e-21	-1.877627760415867e+17	2034.2326659999999
-3.8747705491784866e-34	1.697501642497215e-21	8.029531546766357e-33	2034.252807
-4.260358807882599e-22	7.798950446975617e+33	1.3212627126580974e+31	2034.258087
-9.500942392688502e+21	7.798967159166148e+33	5.3885259264423335e-25	2034.2679130000001
-9.500942392688502e+21	7.798967159166148e+33	5.3885259264423335e-25	2034.272949
-3.8747705491784866e-34	-275435388928.0	8.029527138662541e-33	2034.353454
2212110532608.0	-1.2777773031071886e+38	5.388527405556531e-25	2034.358581
-9.500917622890551e+21	-4.760111791483244e+29	1.3212622290877696e+31	2034.378997
2.011902093887329	-275434504192.0	-3.791836983291219e-11	2034.398712
-4.2603734491409995e-22	7.798950446975617e+33	-1.2600543142872786e+25	2034.45404
2.432240387837128e+24	-1.036075121775304e-25	-3.7918376771806095e-11	2034.474304
-1.0446344642109289e+34	-275433586688.0	3.9760292565915734e-05	2034.484252
-9.500942392688502e+21	-1.790555046454756e-07	5.388524940366202e-25	2034.499481
-9.500942392688502e+21	-1.790555046454756e-07	5.388524940366202e-25	2034.504516
2.432236929072614e+24	-7.393679135119245e+19	-1.8776279322145587e+17	2034.559631
-1.044639292177082e+34	1.6974905353356696e-21	-3.79183906495939e-11	2034.574676
-1.0446327310948739e+34	-1.0360660005710874e-25	1.9688346859298877e+23	2034.655181
-9.500933385489247e+21	-4.760111791483244e+29	2668.267822265625	2034.675292
-9.500933385489247e+21	0.002933645388111472	2668.269287109375	2034.680419
0.0004911859286949039	0.0029336547013372183	1.3212629544432613e+31	2034.690399
2.432236929072614e+24	-275436011520.0	-1.877626729623716e+17	2034.710632
-9.500902986191762e+21	-1.790555046454756e-07	-5.650277927869431e-19	2034.755737
-9.50095027398785e+21	7.798967159166148e+33	-1.2600543142872786e+25	2034.766021
-4.684302945534569e-10	4512689388781568.0	3.976030711783096e-05	2034.770843
2.011902093887329	6.323666087875658e-30	-3.791836636346524e-11	2034.781127
-9.500902986191762e+21	7.798967159166148e+33	-5.650278961845196e-19	2034.866546
-1.0446344642109289e+34	1.6974905353356696e-21	3.9760314393788576e-05	2034.886688
-1.0446344642109289e+34	-275433586688.0	3.9760292565915734e-05	2034.9017939999999
-4.260365876076309e-22	-1.7905512095239828e-07	2668.268310546875	2034.911773
-1.0401283877139427e-25	-1.790558741276982e-07	2668.268310546875	2034.987274
2.011902093887329	-1.0360694518375477e-25	-3.7918376771806095e-11	2035.012359
2.011902093887329	-1.0360694518375477e-25	-3.7918376771806095e-11	2035.0173949999999
2212109746176.0	-2.7812065434021385e-17	-3.791840105793476e-11	2035.0578
-1.0401266620807126e-25	-1.790558741276982e-07	1.3212624708729335e+31	2035.072723
2.0118958950042725	1.6974961898906382e-21	8.029531546766357e-33	2035.0930779999999
2.0118958950042725	1.6974961898906382e-21	8.029531546766357e-33	2035.0979
-9.500933385489247e+21	0.002933645388111472	2668.269287109375	2035.103057
-1.0401233340737687e-25	7.798983252386658e+33	-2797882624.0	2035.112915
0.0004911867436021566	-1.790560730796642e-07	2668.268310546875	2035.173278
-4.260365876076309e-22	-1.2777800412324851e+38	2668.26953125	2035.183532
-9.50095027398785e+21	-1.790555046454756e-07	-1.2600540837029776e+25	2035.198486
-9.500917622890551e+21	-48.06484603881836	1.3212633171210072e+31	2035.213562
-3.8747705491784866e-34	4512733412196352.0	8.029530077398418e-33	2035.268859
2.011902093887329	-275434504192.0	-3.791836983291219e-11	2035.283935
-3.874785702035353e-34	4512733412196352.0	-3.5601697070298454e-39	2035.299072
-3.874785702035353e-34	1.697501642497215e-21	-3.560172509626774e-39	2035.369445
-9.500933385489247e+21	-4.760111791483244e+29	2668.267822265625	2035.384857
-9.500933385489247e+21	-4.760111791483244e+29	2668.267822265625	2035.389739
-3.874785702035353e-34	-1.0360727798444916e-25	-3.560166904432917e-39	2035.4249869999999
2.0118958950042725	4512718916681728.0	8.029530077398418e-33	2035.475097
2.0118958950042725	4512718916681728.0	8.029530077398418e-33	2035.480133
-1.0401266620807126e-25	7.798983252386658e+33	1.3212627126580974e+31	2035.485382
-1.0446344642109289e+34	4512703884296192.0	3.976030711783096e-05	2035.500213
2.01189923286438	-275434504192.0	-1.877626729623716e+17	2035.510284
-1.0446401587351096e+34	4512703884296192.0	-3.5601697070298454e-39	2035.515502
2.0118958950042725	-275434504192.0	8.029527138662541e-33	2035.530395
-4.684317933545401e-10	-275432701952.0	-1.877626729623716e+17	2035.575683
0.0004911867436021566	0.0029336547013372183	2668.269287109375	2035.595886
-1.0401283877139427e-25	1.0928703254864391e-11	2668.267578125	2035.6058950000001
9.919459625670958e-32	-275436470272.0	179064438784.0	2035.616088
9.919459625670958e-32	-275436470272.0	179064438784.0	2035.6210019999999
-4.260369915044144e-22	7.798950446975617e+33	5.3885259264423335e-25	2035.626159
2.432244423062394e+24	1.697505479516658e-21	179064537088.0	2035.676391
-1.0401250597069988e-25	-1.27778541607103e+38	-5.650280512808845e-19	2035.686431
-9.500902986191762e+21	7.798967159166148e+33	-5.650278961845196e-19	2035.696441
-4.260358807882599e-22	1.0928657284692278e-11	1.3212621081951876e+31	2035.726562
2.011902093887329	4512718916681728.0	-3.79183837107e-11	2035.777008
2.432242405449761e+24	-1.036075121775304e-25	-3.560166904432917e-39	2035.787078
-3.8747705491784866e-34	4512733412196352.0	8.029530077398418e-33	2035.802001
-3.874776977663218e-34	4512733412196352.0	-1.8776274168184832e+17	2035.807189
-3.874764579871236e-34	4512733412196352.0	3.976030711783096e-05	2035.8273920000001
2212108435456.0	1.0928633865925352e-11	2668.267578125	2035.882507
-9.500942392688502e+21	-48.06484603881836	5.388528391632662e-25	2035.91275
0.000491187209263444	-1.790560730796642e-07	5.388524940366202e-25	2035.92276
-4.684336252225307e-10	4512689388781568.0	3.6161788664531707e-17	2035.988311
-4.684336252225307e-10	4512689388781568.0	3.6161788664531707e-17	2035.9931940000001
2.011903762817383	-1.0360694518375477e-25	-3.560166904432917e-39	2036.00354
-1.044639292177082e+34	-7.393614044030881e+19	-3.7918394119040855e-11	2036.01831
-1.044639292177082e+34	-7.393614044030881e+19	-3.7918394119040855e-11	2036.023376
-3.874782487792987e-34	1.697501642497215e-21	-3.79183906495939e-11	2036.028503
-4.684317933545401e-10	4512689388781568.0	-1.8776274168184832e+17	2036.0386349999999
0.0004911867436021566	-1.790560730796642e-07	2668.268310546875	2036.088775
-4.684324594883549e-10	-275432701952.0	-3.791836983291219e-11	2036.098754
-4.684324594883549e-10	-275432701952.0	-3.791836983291219e-11	2036.103942
-3.874776977663218e-34	4512733412196352.0	-1.8776274168184832e+17	2036.1189570000001
-3.874785702035353e-34	6.32368640041804e-30	-3.560162700537524e-39	2036.128967
-4.684324594883549e-10	-7.393590294579721e+19	-3.7918394119040855e-11	2036.149291
-1.044637806649035e+34	4512703884296192.0	-1.8776274168184832e+17	2036.159149
-4.684324594883549e-10	-2.7811595595433455e-17	-3.791840105793476e-11	2036.184326
-1.0446401587351096e+34	6.323645023016891e-30	-3.560162700537524e-39	2036.1943959999999
9.9194466952331e-32	0.002933626528829336	5.388526912518465e-25	2036.204559
-1.044637806649035e+34	6.323645023016891e-30	-1.877626557825024e+17	2036.2699579999999
-9.500887223593066e+21	7.798967159166148e+33	-2797882624.0	2036.284912
-4.260369915044144e-22	-1.2777800412324851e+38	5.388527405556531e-25	2036.289916
9.919429062817837e-32	-1.0360768474085342e-25	-1.8776270732210995e+17	2036.305084
-4.684324594883549e-10	4512689388781568.0	-3.79183837107e-11	2036.310638
-1.0446401587351096e+34	6.323645023016891e-30	-3.560162700537524e-39	2036.405639
-1.0401250597069988e-25	-1.27778541607103e+38	-5.650280512808845e-19	2036.410705
2212097687552.0	0.002933632815256715	-2797883136.0	2036.425842
2.011892795562744	-275434504192.0	3.9760292565915734e-05	2036.440887
2.011892795562744	-275434504192.0	3.9760292565915734e-05	2036.4458610000001
-1.044637806649035e+34	-1.0360660005710874e-25	-1.8776270732210995e+17	2036.521362
-4.260365876076309e-22	-1.7905512095239828e-07	2668.268310546875	2036.531372
2.011903762817383	4512718916681728.0	-3.5601697070298454e-39	2036.546447
-1.0401266620807126e-25	-1.790558741276982e-07	1.3212624708729335e+31	2036.556549
-1.0446401587351096e+34	-1.0360660005710874e-25	-3.560166904432917e-39	2036.627105
-3.874764579871236e-34	1.697501642497215e-21	3.9760314393788576e-05	2036.637084
-1.044639292177082e+34	-275433586688.0	-3.791836983291219e-11	2036.65213
9.919420834357381e-32	-1.2777745649818921e+38	1.3212630753358433e+31	2036.667205
-9.500917622890551e+21	7.798967159166148e+33	1.3212627126580974e+31	2036.727539
2.01189923286438	4512718916681728.0	-1.8776274168184832e+17	2036.742614
-9.500933385489247e+21	-1.790555046454756e-07	2668.268310546875	2036.753021
-1.0446327310948739e+34	-7.393614044030881e+19	1.968835586649813e+23	2036.767883
2.01189923286438	4512718916681728.0	-1.8776274168184832e+17	2036.782897
-1.0401250597069988e-25	-4.760121614005529e+29	-5.650276893893665e-19	2036.833374
-1.0401250597069988e-25	-4.760121614005529e+29	-5.650276893893665e-19	2036.8382259999998
-1.0401266620807126e-25	0.002933651441708207	1.3212629544432613e+31	2036.858276
-9.500917622890551e+21	7.798967159166148e+33	1.3212627126580974e+31	2036.863403
-9.500917622890551e+21	7.798967159166148e+33	1.3212627126580974e+31	2036.868377
-1.0401266620807126e-25	-48.064945220947266	1.3212633171210072e+31	2036.8785090000001
2.011892795562744	-1.0360694518375477e-25	3.976029984187335e-05	2036.923706
-1.0401266620807126e-25	-4.760121614005529e+29	1.3212622290877696e+31	2036.943878
-4.260369915044144e-22	0.0029336391016840935	5.388526912518465e-25	2036.959075
-1.044637806649035e+34	6.323645023016891e-30	-1.877626557825024e+17	2037.024383
2.0118894577026367	1.6974961898906382e-21	1.968835406505828e+23	2037.069549
-9.500917622890551e+21	-1.2777827793577816e+38	1.3212630753358433e+31	2037.0748290000001
-3.8747705491784866e-34	4512733412196352.0	8.029530077398418e-33	2037.134948
-9.500933385489247e+21	-1.790555046454756e-07	2668.268310546875	2037.145202
-9.500933385489247e+21	-1.2777827793577816e+38	2668.26953125	2037.155334
-1.04463607353298e+34	-275433586688.0	8.029527138662541e-33	2037.1651299999999
-1.0401283877139427e-25	-1.790558741276982e-07	2668.268310546875	2037.180389
-3.874782487792987e-34	1.697501642497215e-21	-3.79183906495939e-11	2037.250701
-3.874776977663218e-34	-275435388928.0	-1.877626729623716e+17	2037.260711
2.011903762817383	16811188.0	-3.560159897940595e-39	2037.270782
-4.684302945534569e-10	-1.0360626725641435e-25	3.976029984187335e-05	2037.295959
-9.500933385489247e+21	0.002933645388111472	2668.269287109375	2037.346313
2.432240387837128e+24	-1.0360593445571996e-25	-3.7918376771806095e-11	2037.356445
-9.500917622890551e+21	7.798967159166148e+33	1.3212627126580974e+31	2037.366485
-4.260358807882599e-22	0.0029336391016840935	1.3212629544432613e+31	2037.3815
-1.0401283877139427e-25	-1.790558741276982e-07	2668.268310546875	2037.386505
2212101357568.0	7.798933734785087e+33	-5.650278961845196e-19	2037.396759
-1.044639292177082e+34	-275433586688.0	-3.791836983291219e-11	2037.4619440000001
9.919437291278293e-32	7.798917022594556e+33	2668.268798828125	2037.487091
-9.50095027398785e+21	7.798967159166148e+33	-1.2600543142872786e+25	2037.497161
0.000491187209263444	7.798991917966933e+33	5.3885259264423335e-25	2037.552429
-4.260365876076309e-22	-4.760101591171641e+29	2668.267822265625	2037.567779
2212104765440.0	1.0928633865925352e-11	1.3212621081951876e+31	2037.577697
2212101357568.0	7.798933734785087e+33	-5.650278961845196e-19	2037.592834
-9.50095027398785e+21	0.002933645388111472	-1.2600545448715795e+25	2037.6078790000001
9.919420834357381e-32	0.002933626528829336	1.3212629544432613e+31	2037.653198
-1.0401293737900742e-25	-1.790558741276982e-07	5.388524940366202e-25	2037.658172
-4.684317933545401e-10	-7.393590294579721e+19	-1.8776279322145587e+17	2037.678405
2.0118958950042725	-275434504192.0	8.029527138662541e-33	2037.6932980000001
-2.3195638148167107e+18	7.798999964577189e+33	2668.268798828125	2037.7639159999999
-9.500942392688502e+21	7.798967159166148e+33	5.3885259264423335e-25	2037.778808
-9.500942392688502e+21	7.798967159166148e+33	5.3885259264423335e-25	2037.783874
-1.0446401587351096e+34	-1.0360660005710874e-25	-3.560166904432917e-39	2037.7889089999999
2.011902093887329	-275434504192.0	-3.791836983291219e-11	2037.804107
-1.044637806649035e+34	6.323645023016891e-30	-1.877626557825024e+17	2037.854278
2.432242405449761e+24	6.323700694429346e-30	-3.560162700537524e-39	2037.8644709999999
-9.500933385489247e+21	7.798967159166148e+33	2668.268798828125	2037.87442
2212110532608.0	0.002933632815256715	5.388526912518465e-25	2037.889495
-3.8747705491784866e-34	4512733412196352.0	8.029530077398418e-33	2037.904602
9.919443168750047e-32	-275436470272.0	-3.791836983291219e-11	2037.960296
-4.260358807882599e-22	7.798950446975617e+33	1.3212627126580974e+31	2037.980072
2.432242405449761e+24	-1.036075121775304e-25	-3.560166904432917e-39	2037.990112
2.432242405449761e+24	-1.036075121775304e-25	-3.560166904432917e-39	2037.995269
-1.044637806649035e+34	6.323645023016891e-30	-1.877626557825024e+17	2038.08081
-1.0401293737900742e-25	0.002933651441708207	5.388526912518465e-25	2038.09085
-4.260358807882599e-22	-1.7905512095239828e-07	1.3212624708729335e+31	2038.1008299999999
-4.260358807882599e-22	-1.7905512095239828e-07	1.3212624708729335e+31	2038.105712
-9.500902986191762e+21	2.9053416696064724e+25	-5.650275342930016e-19	2038.115844
-3.874776977663218e-34	1.697501642497215e-21	-1.877627760415867e+17	2038.181213
-1.044639292177082e+34	4512703884296192.0	-3.79183837107e-11	2038.20642
-1.044639292177082e+34	4512703884296192.0	-3.79183837107e-11	2038.256958
-1.044637806649035e+34	-1.0360660005710874e-25	-1.8776270732210995e+17	2038.266723
2.011902093887329	4512718916681728.0	-3.79183837107e-11	2038.281951
2.011902093887329	4512718916681728.0	-3.79183837107e-11	2038.2870480000001
2212108435456.0	0.002933632815256715	2668.269287109375	2038.40274
-1.0401302366066893e-25	7.798983252386658e+33	-1.2600543142872786e+25	2038.432769
-3.874782487792987e-34	6.32368640041804e-30	-3.791836636346524e-11	2038.477935
-3.874782487792987e-34	-1.0360727798444916e-25	-3.7918376771806095e-11	2038.483428
-3.874782487792987e-34	-1.0360727798444916e-25	-3.7918376771806095e-11	2038.488128
-9.500933385489247e+21	-48.06484603881836	2668.27001953125	2038.498138
0.0004911859286949039	7.798991917966933e+33	1.3212627126580974e+31	2038.508148
-4.260352244559867e-22	7.798950446975617e+33	-5.650278961845196e-19	2038.558654
-9.500917622890551e+21	-1.790555046454756e-07	1.3212624708729335e+31	2038.573547
-9.500917622890551e+21	-1.790555046454756e-07	1.3212624708729335e+31	2038.578826
-4.260352244559867e-22	0.0029336391016840935	-5.650279995820962e-19	2038.603881
-4.684317933545401e-10	-1.0360626725641435e-25	-1.8776270732210995e+17	2038.613983
-3.8747705491784866e-34	-1.0360727798444916e-25	8.02952860803048e-33	2038.659271
-1.0401250597069988e-25	-48.064945220947266	-5.650281546784611e-19	2038.664154
-1.0401250597069988e-25	-48.064945220947266	-5.650281546784611e-19	2038.669097
9.919443168750047e-32	-2.781197609851523e-17	-3.791840105793476e-11	2038.684448
9.919443168750047e-32	-2.781197609851523e-17	-3.791840105793476e-11	2038.689453
0.0004911859286949039	-1.2777868358397023e+38	1.3212630753358433e+31	2038.704315
-3.874782487792987e-34	-275435388928.0	-3.791836983291219e-11	2038.7648920000001
-3.874782487792987e-34	-275435388928.0	-3.791836983291219e-11	2038.769866
2.011902093887329	-7.393638673091343e+19	-3.7918394119040855e-11	2038.774932
-1.044639292177082e+34	4512703884296192.0	-3.79183837107e-11	2038.784881
-9.500933385489247e+21	7.798967159166148e+33	2668.268798828125	2038.794921
0.0004911867436021566	7.798991917966933e+33	2668.268798828125	2038.86026
2.0118958950042725	4512718916681728.0	8.029530077398418e-33	2038.870422
2.432240387837128e+24	-275436011520.0	-3.791836983291219e-11	2038.890594
-1.044637806649035e+34	1.6974905353356696e-21	-1.877627760415867e+17	2038.910552
-4.684317933545401e-10	-1.0360626725641435e-25	-1.8776270732210995e+17	2038.991027
2.432236929072614e+24	4512743612743680.0	-1.8776274168184832e+17	2038.996246
0.0004911880241706967	0.0029336547013372183	-0.0025446598883718252	2039.016296
0.0004911880241706967	0.0029336547013372183	-0.0025446598883718252	2039.021301
-1.0401283877139427e-25	-1.790558741276982e-07	2668.268310546875	2039.081787
-3.874776977663218e-34	1.697501642497215e-21	-1.877627760415867e+17	2039.086822
-3.874776977663218e-34	1.697501642497215e-21	-1.877627760415867e+17	2039.091644
-1.0401293737900742e-25	7.798983252386658e+33	5.3885259264423335e-25	2039.10675
-1.0401293737900742e-25	7.798983252386658e+33	5.3885259264423335e-25	2039.111816
2212101357568.0	7.798933734785087e+33	-5.650278961845196e-19	2039.136962
2.01189923286438	4512718916681728.0	-1.8776274168184832e+17	2039.1872250000001
9.919420834357381e-32	1.0928610447158427e-11	1.3212621081951876e+31	2039.227539
9.9194466952331e-32	-1.2777745649818921e+38	5.388527405556531e-25	2039.242614
-9.500933385489247e+21	0.002933645388111472	2668.269287109375	2039.298065
9.919412605896926e-32	-275436470272.0	8.029527138662541e-33	2039.3129880000001
2.432244423062394e+24	4512743612743680.0	179064504320.0	2039.317962
-9.500902986191762e+21	0.002933645388111472	-5.650279995820962e-19	2039.338195
-4.260365876076309e-22	-1.7905512095239828e-07	2668.268310546875	2039.3833610000001
-1.0401283877139427e-25	7.798983252386658e+33	2668.268798828125	2039.3984679999999
-4.260358807882599e-22	-1.7905512095239828e-07	1.3212624708729335e+31	2039.4136039999999
-1.04463607353298e+34	1.6974905353356696e-21	8.029531546766357e-33	2039.423675
-3.874782487792987e-34	-1.0360727798444916e-25	-3.7918376771806095e-11	2039.438842
-4.260352244559867e-22	-1.8079946854267733e-35	-5.650282580760376e-19	2039.494262
2.01189923286438	4512718916681728.0	-1.8776274168184832e+17	2039.509155
-4.260358807882599e-22	-4.760101591171641e+29	1.3212622290877696e+31	2039.519287
-4.260358807882599e-22	7.798950446975617e+33	1.3212627126580974e+31	2039.584594
-9.50087146099437e+21	7.798967159166148e+33	-1.3854443701881771e+37	2039.604705
0.000491187209263444	-1.790560730796642e-07	5.388524940366202e-25	2039.614807
2.432232893847348e+24	-7.393679135119245e+19	8.029532281450326e-33	2039.62503
0.0004911859286949039	-1.2777868358397023e+38	1.3212630753358433e+31	2039.690582
-9.500942392688502e+21	-1.790555046454756e-07	5.388524940366202e-25	2039.700317
-4.260345176366156e-22	7.798950446975617e+33	-2797882624.0	2039.7255850000001
9.919437291278293e-32	-1.7905435356624366e-07	2668.268310546875	2039.811126
-3.8747705491784866e-34	-7.393662422542503e+19	8.029532281450326e-33	2039.831054
-3.8747705491784866e-34	-7.393662422542503e+19	8.029532281450326e-33	2039.836029
-4.260369915044144e-22	0.0029336391016840935	5.388526912518465e-25	2039.906555
-9.500942392688502e+21	-1.2777827793577816e+38	5.388527405556531e-25	2039.926666
-3.874782487792987e-34	-1.0360727798444916e-25	-3.7918376771806095e-11	2039.972106
-1.0401302366066893e-25	-4.760121614005529e+29	-1.2600538531186767e+25	2039.982147
-1.0401293737900742e-25	7.798983252386658e+33	5.3885259264423335e-25	2039.9970389999999
-3.874776977663218e-34	-1.0360727798444916e-25	-1.8776270732210995e+17	2040.002105
-1.0401250597069988e-25	7.798983252386658e+33	-5.650278961845196e-19	2040.022216
-3.874776977663218e-34	-1.0360727798444916e-25	-1.8776270732210995e+17	2040.077667
2.011902093887329	-7.393638673091343e+19	-3.7918394119040855e-11	2040.1177969999999
9.919412605896926e-32	4512751128936448.0	8.029530077398418e-33	2040.1228019999999
2212101357568.0	0.002933632815256715	-5.650279995820962e-19	2040.163116
2.011903762817383	4512718916681728.0	-3.5601697070298454e-39	2040.1734609999999
-1.0401266620807126e-25	-1.790558741276982e-07	1.3212624708729335e+31	2040.183227
0.0004911835421808064	-1.790560730796642e-07	-1.385444116658057e+37	2040.1983030000001
-3.874758151386505e-34	-275435388928.0	1.9688343256419175e+23	2040.218414
-9.500887223593066e+21	7.798967159166148e+33	-2797882624.0	2040.279022
-3.874776977663218e-34	-1.0360727798444916e-25	-1.8776270732210995e+17	2040.283782
-9.500933385489247e+21	0.002933645388111472	2668.269287109375	2040.3038940000001
-1.0401266620807126e-25	7.798983252386658e+33	1.3212627126580974e+31	2040.324035
2.432232893847348e+24	-1.036075121775304e-25	8.02952860803048e-33	2040.389404
-9.500887223593066e+21	-1.790555046454756e-07	-2797882112.0	2040.404785
-9.500887223593066e+21	-1.790555046454756e-07	-2797882112.0	2040.409606
-1.0401293737900742e-25	-1.790558741276982e-07	5.388524940366202e-25	2040.414764
-9.500942392688502e+21	0.002933645388111472	5.388526912518465e-25	2040.429626
-9.500933385489247e+21	7.798967159166148e+33	2668.268798828125	2040.479949
2.011903762817383	4512718916681728.0	-3.5601697070298454e-39	2040.485046
2.011903762817383	4512718916681728.0	-3.5601697070298454e-39	2040.48999
2.011902093887329	1.6974961898906382e-21	-3.79183906495939e-11	2040.510131
2212101357568.0	-1.7905473725932097e-07	-5.650277927869431e-19	2040.520172
-9.500917622890551e+21	-4.760111791483244e+29	1.3212622290877696e+31	2040.5302120000001
-4.260358807882599e-22	7.798950446975617e+33	1.3212627126580974e+31	2040.60086
2.432236929072614e+24	-1.036075121775304e-25	-1.8776270732210995e+17	2040.610717
-3.8747705491784866e-34	4512733412196352.0	8.029530077398418e-33	2040.625793
-1.0401266620807126e-25	1.0928703254864391e-11	1.3212621081951876e+31	2040.7114860000001
-1.0401233340737687e-25	0.002933651441708207	-2797883136.0	2040.71643
-1.0401283877139427e-25	0.002933651441708207	2668.269287109375	2040.736633
-1.0401283877139427e-25	0.002933651441708207	2668.269287109375	2040.741546
-4.260365876076309e-22	0.0029336391016840935	2668.269287109375	2040.8019100000001
-4.260358807882599e-22	0.0029336391016840935	1.3212629544432613e+31	2040.842163
9.919380867549453e-32	1.6975083067941424e-21	1.968835406505828e+23	2040.847229
-9.500942392688502e+21	-1.790555046454756e-07	5.388524940366202e-25	2040.85733
2.01189923286438	-7.393638673091343e+19	-1.8776279322145587e+17	2040.9125669999999
9.919437291278293e-32	0.002933626528829336	2668.269287109375	2040.927764
-4.260365876076309e-22	-4.760101591171641e+29	2668.267822265625	2040.9379880000001
-1.0401293737900742e-25	7.798983252386658e+33	5.3885259264423335e-25	2040.958038
-4.260369915044144e-22	-1.7905512095239828e-07	5.388524940366202e-25	2041.0081169999999
-4.260352244559867e-22	1.0928657284692278e-11	-5.650276376905782e-19	2041.01828
-1.044637806649035e+34	-1.0360660005710874e-25	-1.8776270732210995e+17	2041.0282280000001
-1.044637806649035e+34	-1.0360660005710874e-25	-1.8776270732210995e+17	2041.0332640000001
-1.044641025293137e+34	4512703884296192.0	179064504320.0	2041.048339
-3.874792130520084e-34	6.32368640041804e-30	3.6161772120919456e-17	2041.098815
-1.0401266620807126e-25	0.002933651441708207	1.3212629544432613e+31	2041.113677
-4.260352244559867e-22	7.798950446975617e+33	-5.650278961845196e-19	2041.118804
-3.8747705491784866e-34	-275435388928.0	8.029527138662541e-33	2041.133911
-9.500942392688502e+21	-1.790555046454756e-07	5.388524940366202e-25	2041.214324
2.011902093887329	-275434504192.0	-3.791836983291219e-11	2041.2295530000001
2.011902093887329	-275434504192.0	-3.791836983291219e-11	2041.234497
2.0118958950042725	4512718916681728.0	8.029530077398418e-33	2041.2444759999998
9.919429062817837e-32	4512751128936448.0	-1.8776274168184832e+17	2041.300048
2.432236929072614e+24	6.323700694429346e-30	-1.877626557825024e+17	2041.315032
2.432232893847348e+24	-275436011520.0	8.029527138662541e-33	2041.324951
-4.260358807882599e-22	0.0029336391016840935	1.3212629544432613e+31	2041.335113
-3.874792130520084e-34	-1.0360727798444916e-25	3.6161782047086806e-17	2041.340209
2212101357568.0	7.798933734785087e+33	-5.650278961845196e-19	2041.405456
-1.04463607353298e+34	-275433586688.0	8.029527138662541e-33	2041.415679
2.01189923286438	4512718916681728.0	-1.8776274168184832e+17	2041.425872
-3.874785702035353e-34	4512733412196352.0	-3.5601697070298454e-39	2041.440704
-3.874785702035353e-34	4512733412196352.0	-3.5601697070298454e-39	2041.445739
-4.260365876076309e-22	7.798950446975617e+33	2668.268798828125	2041.4559020000002
-4.260358807882599e-22	-1.2777800412324851e+38	1.3212630753358433e+31	2041.506134
2212110532608.0	-1.7905473725932097e-07	5.388524940366202e-25	2041.516265
-2.319566013839966e+18	0.002933657728135586	5.388526912518465e-25	2041.53125
-1.044641025293137e+34	6.323645023016891e-30	179064422400.0	2041.541473
2.011902093887329	1.6974961898906382e-21	-3.79183906495939e-11	2041.606689
-4.260358807882599e-22	0.0029336391016840935	1.3212629544432613e+31	2041.611877
-9.500942392688502e+21	7.798967159166148e+33	5.3885259264423335e-25	2041.631774
-1.044637806649035e+34	-275433586688.0	-1.877626729623716e+17	2041.652008
-3.8747705491784866e-34	-1.0360727798444916e-25	8.02952860803048e-33	2041.662139
2.011902093887329	6.323666087875658e-30	-3.791836636346524e-11	2041.702514
2212108435456.0	0.002933632815256715	2668.269287109375	2041.722381
-1.044637806649035e+34	-7.393614044030881e+19	-1.8776279322145587e+17	2041.7427969999999
0.0004911859286949039	-4.7601269030559895e+29	1.3212622290877696e+31	2041.802856
-4.260365876076309e-22	0.0029336391016840935	2668.269287109375	2041.8129880000001
0.0004911884316243231	7.798991917966933e+33	-5.138898779337247e-31	2041.82312
2.011902093887329	-275434504192.0	-3.791836983291219e-11	2041.8382259999998
2.432236929072614e+24	4512743612743680.0	-1.8776274168184832e+17	2041.853149
2.01189923286438	-275434504192.0	-1.877626729623716e+17	2041.898406
-1.0446401587351096e+34	-275433586688.0	-3.560164101835988e-39	2041.908477
2212104765440.0	0.002933632815256715	1.3212629544432613e+31	2041.918487
